LAMMPS data file via write_data, version 23 Jun 2022, timestep = 50000

2160 atoms
2 atom types

0.7053140355554284 29.433599344442797 xlo xhi
0.707778865611111 29.536459654387976 ylo yhi
0.8168230113043435 34.08700243869183 zlo zhi

Masses

1 15.9994
2 28.0855

Atoms # charge

1773 1 -1.2 3.430543580289659 25.57966086276325 4.425697171587997 0 0 1
290 2 2.4 2.541339607465115 28.007948747153694 2.2232860903684664 0 0 0
149 1 -1.2 5.809822363572226 26.368185024905713 4.859629230901912 0 -1 0
1807 1 -1.2 2.0738612526375553 26.49341319504549 1.9671470047201434 0 -1 1
1257 1 -1.2 1.611150161864842 24.168489027635033 5.569974100210136 0 0 0
2070 1 -1.2 2.35897899213703 23.72400711419626 1.6402750569941764 1 0 1
363 2 2.4 5.911733477275531 27.593115946308245 5.767773970099208 0 0 0
2109 1 -1.2 6.267554227693645 28.843816440821477 4.796161055181802 0 0 1
357 1 -1.2 4.674608259032993 28.15812508375636 6.541809306792185 1 0 0
895 1 -1.2 7.055595665980503 27.597173793028666 6.905478126685444 0 -1 1
2008 2 2.4 1.5704354552306192 25.046661857391026 1.4121054840283103 1 0 1
507 2 2.4 7.353868049118561 23.5207144307345 6.8981814010985705 0 0 0
171 2 2.4 7.550528135546904 27.797609868371772 1.1728526907421881 0 0 0
8 1 -1.2 5.891615592638228 24.280895376290292 6.9808210029734346 0 -1 0
334 1 -1.2 7.925965022369034 22.984364814050743 5.484098645426203 1 0 0
1280 1 -1.2 7.9454406022048465 27.206012289445543 2.575450382344628 1 0 0
1592 1 -1.2 13.188281427609354 29.15703899378858 6.200057463332655 0 0 1
525 1 -1.2 11.098259641015376 22.520670354497426 6.052573708286598 0 0 0
794 2 2.4 13.326283120730652 29.247426529139066 4.572306141738121 -1 0 0
1287 2 2.4 11.881412138504619 29.072779595457494 7.194444070622646 1 0 0
1711 1 -1.2 8.16758235031953 24.917773594752116 3.979095555404744 0 0 0
432 1 -1.2 12.802069744891266 23.02966222264929 2.3931967738064204 0 0 0
1240 2 2.4 8.645735454503548 23.357321336939698 4.0883956384981985 0 0 0
1 2 2.4 13.887979555689856 23.24435430363775 3.592672810512497 0 -1 0
753 1 -1.2 9.079213008202268 25.015844287010673 1.7423884220569332 0 0 0
346 1 -1.2 12.655900858896702 27.839775650461014 3.9588771422978555 0 0 0
823 1 -1.2 12.313163149231476 26.66697094192175 1.7801707804763354 0 0 0
1948 2 2.4 8.879134165973582 25.981492249814313 3.056553082883832 0 0 1
287 1 -1.2 13.141106773557778 23.238591494929793 5.028361476685806 0 0 0
255 2 2.4 11.947088147712154 26.452684856093818 3.3472737383868836 0 0 0
271 1 -1.2 10.214685782778128 23.71893773300181 4.196043590787376 1 0 0
417 1 -1.2 10.286734815999921 26.587699192804454 3.433006134065238 0 0 0
557 1 -1.2 12.198704069850828 25.094658643193288 4.0289888124557525 0 -1 0
674 2 2.4 11.57508459620215 23.95630981172098 5.111934201036097 0 0 0
165 1 -1.2 11.523368810211519 25.006258059057114 6.293668537355918 0 0 0
739 1 -1.2 11.364553548358229 27.585112583953958 7.219002803337261 0 0 0
390 1 -1.2 14.829722910404058 29.36571860711943 4.055938711013615 0 1 0
782 2 2.4 11.77866693560075 26.00989131362279 7.5718341697638065 0 0 0
1205 1 -1.2 14.924449693932878 24.477997034625137 3.365459329198767 0 0 1
663 2 2.4 14.907511950312804 25.950905925684484 7.476007925627062 0 -1 0
1725 1 -1.2 14.94440156910529 24.361215827093186 7.377966039189607 1 0 0
2059 1 -1.2 13.348415672665546 26.206282646760155 7.786422215147427 0 0 0
1193 1 -1.2 19.457465992420747 22.618222919206953 1.6679813150198504 0 0 0
1166 2 2.4 16.358354923420766 29.36695264757618 3.5330525107972655 -1 0 0
407 1 -1.2 15.414715629257325 26.698032673777487 6.249290832505406 0 0 0
1796 1 -1.2 21.19901346429686 22.846430147984325 5.616352829812847 0 -1 1
568 2 2.4 18.783628798269742 23.093054858677803 3.116768828875137 0 -1 0
328 2 2.4 16.113279027449565 24.658774771183886 2.3325988906503845 0 0 0
243 2 2.4 16.765262786139825 27.657556507798667 5.988872518981227 0 0 0
813 1 -1.2 17.044733869922112 28.426299280442635 4.636763441534712 0 0 0
2142 1 -1.2 19.814178652658182 24.027650888012708 3.8857027871465366 0 0 1
1946 2 2.4 20.732382294660486 24.323609157344652 5.173985376460663 0 0 1
144 1 -1.2 20.01952286699235 25.212721672929764 6.260566275038543 0 -1 0
48 1 -1.2 16.637293344475967 28.646034898175184 2.108667811394466 0 -1 0
780 1 -1.2 18.00336643772337 26.75615849015718 6.348948788363231 1 0 0
59 1 -1.2 17.3362864599337 23.698998648547025 2.8258421335435515 0 -1 0
311 1 -1.2 20.643666286941492 28.684965241825473 2.1703336426455815 -1 0 0
164 1 -1.2 16.741556890326667 26.096394870229076 2.1744735119350223 0 0 0
1849 2 2.4 17.211271696568005 27.366191177403905 1.3325619908821391 0 -1 1
633 1 -1.2 21.837153161087482 29.03766105462594 4.403812853490072 0 -1 0
456 1 -1.2 16.67941270052731 28.77151208033871 7.188972143485569 0 -1 0
1081 2 2.4 22.054226198634083 28.54765831538889 2.8935237500541366 -1 -1 1
517 2 2.4 18.920173155371412 25.79516866117175 7.229002594648517 -1 -1 0
1054 1 -1.2 18.842673003464192 27.234907711814508 1.1157180101965167 0 0 1
285 1 -1.2 21.997985110894916 25.19344265733722 4.678408726061063 0 0 0
85 2 2.4 20.167917812411165 28.05666753857099 34.07361275810689 0 0 -1
1002 1 -1.2 15.483963671567603 24.31226179483806 0.9147918725587942 1 0 1
477 1 -1.2 22.501512457186315 26.99615757630258 2.798752872329252 0 -1 0
841 2 2.4 29.377755137321515 22.971560976792954 5.7173657229382036 0 0 0
104 1 -1.2 23.13762066460396 29.36129591054218 2.0638454923522844 0 -1 0
1478 2 2.4 29.195359220225576 27.502683519962368 6.994058691704721 0 0 1
807 2 2.4 24.36854263079432 29.305603462041944 1.0065600533280858 -1 0 0
84 1 -1.2 27.854211752907737 29.332997164077 2.5075637674444895 -1 -1 0
1666 1 -1.2 28.791704880781293 24.786675836840367 1.9187650235367926 -1 0 1
200 1 -1.2 25.558003386018747 23.12243632673423 4.171506614162807 0 0 0
1824 1 -1.2 22.919456813438426 24.29756503087637 2.4529173503788066 -1 -1 1
1521 1 -1.2 25.5467048687204 28.53038220021863 1.8241999929215373 -1 0 0
1444 2 2.4 22.92824718485898 25.617493153342938 3.4600105982994003 0 0 1
1114 1 -1.2 24.397726730132465 25.964293711311985 4.06666395742354 -1 0 1
402 1 -1.2 27.844670775949645 23.37421387380978 5.484403293378329 0 0 0
1625 1 -1.2 25.305766762853327 23.606458513208047 6.706178610044798 -1 0 1
1940 1 -1.2 26.411915764413568 25.50509750337824 5.442404406708228 0 0 1
1490 2 2.4 26.347613705061693 23.906523892368018 5.44866886253174 0 0 0
433 2 2.4 25.453573939614483 26.739988476684676 5.010533845353623 0 -1 0
418 1 -1.2 26.11667790440593 27.944693647088823 4.222479576792958 0 0 0
403 1 -1.2 24.710612326238028 27.405173360109757 6.2116933458327805 0 0 -1
397 2 2.4 26.765821490237645 28.254179880725008 2.8208789818686335 0 0 0
1700 1 -1.2 28.22040685507983 28.47003998635719 6.110149556466087 -1 0 1
1782 1 -1.2 27.387906955972863 26.782523325093866 2.4718638042894536 0 0 1
1462 1 -1.2 26.220600134215278 24.55398580505935 1.5251029673841718 0 0 1
134 2 2.4 27.452734644580648 25.538125236706193 1.5201745506077846 0 -1 0
1251 2 2.4 22.83921244432046 23.935540069291775 0.9020961403427074 -1 0 1
1519 1 -1.2 1.5407697784857826 2.145022674292174 8.64481202114108 1 0 0
658 1 -1.2 2.9332552168476247 4.960066041809507 8.690501136401577 0 1 0
1364 1 -1.2 7.233547237623886 5.839603658259367 11.44666019590832 1 0 1
3 2 2.4 2.919674921524072 4.85481306327484 10.35401158376895 0 0 0
1684 2 2.4 4.783071747508791 2.7383730992939084 11.708298733892503 0 1 0
441 1 -1.2 4.4001834768028525 2.510682062541005 13.202128175413794 0 0 0
428 1 -1.2 1.3523566232748143 4.830032866353088 10.759501929990062 1 1 0
156 1 -1.2 3.749502347463287 3.6419779395954883 10.925214980178321 0 0 0
1941 1 -1.2 6.088321381841304 3.6601046696784856 12.052804336825556 1 0 1
1649 1 -1.2 3.7960060297845084 6.162320463782406 10.877360872801825 1 1 0
969 1 -1.2 5.123771872495104 1.5042027541560021 10.74819380231228 0 0 0
1070 2 2.4 6.729036132790759 4.996257264891682 12.68251336470566 1 0 0
942 1 -1.2 5.486287213215302 5.570455542475811 13.512159839992643 0 0 1
86 2 2.4 4.20788914022628 7.563393446885391 11.509240057031676 0 0 0
981 1 -1.2 7.756675378413671 4.751606014278168 9.066593808825706 0 0 0
414 1 -1.2 7.676197709038443 4.6512854667063595 13.86842481597731 1 1 0
1200 1 -1.2 7.610961264787719 7.350021997109348 9.21202755566128 0 0 0
1254 1 -1.2 2.8346198272878387 5.325922819965873 14.008031964961548 0 0 0
186 1 -1.2 3.504670297769238 7.799820178334543 12.917252202013488 1 0 0
596 1 -1.2 7.760406372973561 1.4720907813713837 10.698624202268627 0 0 0
52 2 2.4 1.2389052105493341 5.247283980454466 14.059294065695019 1 0 0
482 2 2.4 8.121850934938838 4.421962014163941 7.576772148521213 0 0 0
2019 2 2.4 7.966539037221842 6.049605463513258 9.996051085749857 0 1 1
871 1 -1.2 8.980835773801077 3.038540617850719 7.516222972904366 -1 0 0
869 1 -1.2 13.13702144473516 4.6948053188087835 8.227361341586251 0 0 0
1388 1 -1.2 9.554853008264086 5.841523289151166 10.429357790486977 0 0 0
1805 1 -1.2 11.814198437034774 4.608981869423765 10.38019733803294 0 0 0
1932 1 -1.2 13.022948508996413 6.7450277958244405 10.137770037281975 1 0 1
1274 2 2.4 10.43820029253686 4.764474945941593 11.17531333198113 1 1 0
1751 1 -1.2 10.717361981715806 5.331310566890447 12.662314438322815 0 0 0
157 2 2.4 13.173045537045454 5.189189454651353 9.753107890175542 0 0 0
599 1 -1.2 9.622665441045804 3.349399311770846 11.245885420612447 0 0 0
997 2 2.4 9.226282428106817 1.7534703467212773 11.242819494957086 1 0 0
2046 1 -1.2 12.745813802182155 1.6368344292707484 11.259205292337343 0 1 1
777 1 -1.2 14.433092063482416 4.735654879843609 10.629661070331608 0 1 0
595 1 -1.2 13.817349554419776 3.659038869316923 12.81157462169422 0 0 0
1971 2 2.4 13.023692021372156 2.285683938400058 12.68575810146235 0 1 0
245 1 -1.2 14.164977503022744 6.152864846742737 12.82855730821995 0 1 -1
467 1 -1.2 14.00514127846255 1.3572199530530131 13.484881377534034 0 0 -1
1269 1 -1.2 11.673057454995796 2.427170699757774 13.526058888412772 0 1 0
2115 2 2.4 14.735401836157276 4.817105841472685 12.175492704839117 0 1 0
449 1 -1.2 9.1595457423966 1.2153982301409205 12.748977196690346 1 0 0
720 1 -1.2 10.429495272901722 0.9754878865306318 10.477183682321371 1 1 0
33 1 -1.2 9.895902609153776 7.474772841688352 13.978329616522892 0 0 0
1000 2 2.4 10.825804999925161 6.14782703168352 14.062703059381542 0 0 0
1237 2 2.4 17.180911560643555 1.4161046414470042 7.641921982366649 0 0 0
1187 1 -1.2 16.249998398856256 4.403926517294781 7.754949772973978 0 1 0
1186 1 -1.2 18.711942586528327 1.380002289023055 8.013492231903518 0 1 0
956 1 -1.2 18.503671129303996 5.353507551957137 8.373184433305335 0 0 0
722 2 2.4 20.24649102148416 1.8378488666597192 8.04225627304176 -1 0 0
1366 1 -1.2 20.276800593671364 3.45019136415953 8.363244554329821 0 0 0
1996 2 2.4 20.037399430327948 5.03652415088127 8.213269424030988 0 1 1
376 2 2.4 17.009222901774102 5.12527292065924 8.905272421269379 0 1 0
96 1 -1.2 16.163771073742048 6.501970788734215 9.239512427801424 0 0 0
1183 1 -1.2 17.333570532886153 4.251641464955165 10.221452340386453 0 0 0
1492 2 2.4 17.76860315318737 4.5824867036650065 11.70126228845235 0 0 0
1516 2 2.4 17.310197152218887 7.527940708712658 12.400724695313537 0 0 0
531 2 2.4 20.448781005483966 3.1094411449910986 12.606416569758764 0 0 0
2153 1 -1.2 17.963334161969005 6.206259566362458 11.778448489112561 0 1 0
1003 1 -1.2 18.97856270568465 3.7699223318786097 12.26252304677116 1 0 0
1148 1 -1.2 16.277496088476852 4.550424114392909 12.413759575476004 0 1 0
2048 1 -1.2 20.235708457520474 1.5435969646329484 12.047724474066083 0 1 1
1139 1 -1.2 16.3820381766071 1.6933019544071657 8.935591754598246 0 0 0
890 2 2.4 15.621540544412566 1.3248625591045364 13.374515286183696 0 0 0
1265 1 -1.2 21.111322770387225 5.72358448634978 9.171270042768063 0 1 0
2130 1 -1.2 15.929490007497229 1.6743771880694658 11.83867813179457 0 1 1
10 1 -1.2 20.647019180854166 7.377009147390956 12.791742751826996 0 0 0
1983 2 2.4 16.45658461443596 1.165894287104293 10.428074599968287 0 1 1
1412 1 -1.2 16.96108805215181 7.0401420692027115 13.869207772179564 0 0 0
295 1 -1.2 21.785891958858418 3.6775517960012336 11.966869491057505 -1 0 0
1377 1 -1.2 21.20013285695548 0.9723125989800362 9.025185527502996 -1 0 1
766 1 -1.2 18.00144059303285 0.8921757268196834 10.746642255806051 0 1 0
1125 1 -1.2 23.707278107674473 2.9779640300762553 7.458909964398035 0 1 0
252 1 -1.2 29.34716787156263 3.79203115106008 13.685157616871603 0 1 0
352 2 2.4 22.210759165901337 7.102677722095212 12.662936292256939 0 1 0
179 1 -1.2 29.137527396335265 6.406104482934453 13.352966205413065 -1 0 0
1266 1 -1.2 22.581489789959825 6.523823621143182 11.192106781596017 0 1 0
125 1 -1.2 29.080475574659925 6.847956007872906 9.891114340782035 0 0 0
850 1 -1.2 28.78686152265351 1.9186164340010332 12.006330244581571 0 1 0
253 2 2.4 28.78395440411889 2.7114546700287248 8.334431276490307 0 0 0
1061 1 -1.2 28.576091492590056 4.179133691253758 8.89325042163158 0 0 0
1104 1 -1.2 23.216777330144645 2.098614887918342 10.090678940055838 -1 0 0
265 2 2.4 25.34555454999178 5.836318117993096 8.362796341299221 0 0 0
650 2 2.4 28.677984359525986 5.303099280896374 10.088543924922243 -1 0 1
301 2 2.4 22.64409967475025 5.829315936666354 9.788485949085498 0 1 0
763 1 -1.2 26.40188518976918 6.660165957039114 9.231850835197259 0 0 0
1368 1 -1.2 27.377687518586235 4.915939555426397 11.01495239353106 0 0 1
2041 2 2.4 24.308125681835154 3.0898050680456595 9.066035637567115 0 1 1
2075 1 -1.2 25.363819829318082 4.281668456168331 8.671848485260828 0 0 0
528 1 -1.2 25.39581597217941 1.9672383672711922 9.382519975935828 -1 0 0
429 1 -1.2 23.12784500093709 4.3122021617464 9.888365466134509 0 1 0
1078 1 -1.2 24.751512091235128 4.004004315211315 11.574625810369396 0 0 0
1558 1 -1.2 25.87330231838363 5.99445448376757 12.665076478297427 0 1 1
457 2 2.4 23.251774355812753 3.2691128958199704 11.401153610640932 0 0 0
1429 2 2.4 26.184948030744494 4.551382000858215 12.040592796249916 0 0 0
1691 1 -1.2 23.618254940881222 2.14516707108094 12.563805560346061 0 1 0
544 2 2.4 28.21207468359828 2.746823631138646 13.292267025989222 0 0 0
1121 1 -1.2 26.853298295323828 3.462041954454375 12.961851727503928 0 1 -1
881 1 -1.2 23.905173310063297 6.392870483672049 8.93536526411628 0 0 0
1224 1 -1.2 27.855076794454266 1.620048955505125 9.164681146436346 0 1 0
447 2 2.4 24.149894170619817 0.9861578981554102 13.514109436846976 -1 0 0
23 1 -1.2 22.872990066552898 6.174767524000295 13.79513680042413 0 0 0
448 2 2.4 26.506967494826686 0.7908888749893848 9.369760402750597 -1 -1 0
1156 2 2.4 26.0128277751386 7.630586265701388 12.64089228536166 -1 0 0
1312 2 2.4 22.69831446484597 29.438222738449632 9.485975746667643 0 -1 0
1746 1 -1.2 3.228950380772932 8.747011587814521 7.495547684571725 0 0 1
30 1 -1.2 5.689478432239757 8.187942188164154 11.72188435954151 1 -1 0
9 1 -1.2 6.4396312860365486 12.770544933867477 8.153624192974469 0 0 0
437 1 -1.2 3.7537278083591117 8.601291615807188 10.254462514757485 0 0 0
1277 1 -1.2 5.545515535474175 8.698471992216128 8.500566330141044 1 1 0
667 1 -1.2 4.079558800825948 10.841656183354488 9.089845021146699 0 0 0
159 2 2.4 4.0399960296679085 9.252016888057614 8.806443882038092 0 0 0
451 1 -1.2 2.743373230599046 13.087361765594965 9.095794698251655 0 -1 0
1372 2 2.4 6.944072226859064 8.949179697174872 12.241195487060159 0 0 1
1012 2 2.4 3.6012136024084818 12.08050896418256 9.952850425451203 0 0 0
300 1 -1.2 2.5748942670238346 11.445651111242269 11.075435956473093 0 0 0
865 2 2.4 5.7639174043393515 13.97734110778065 11.419067729313824 0 -1 0
1435 1 -1.2 6.522367576350927 10.497983290134181 12.423997083670635 1 0 0
1355 1 -1.2 4.85502417778406 12.930698841602222 10.603231583309407 0 0 0
1610 2 2.4 1.6158586381025815 10.369208665522962 11.80850836045271 0 0 0
5 1 -1.2 6.887875103714497 13.217219358742646 12.294077018036612 0 -1 -1
1409 1 -1.2 7.1409083067526815 10.404020431719312 9.447767896735813 1 0 1
1897 2 2.4 6.72382178447821 11.89608722168404 13.283267155785799 1 0 0
2066 2 2.4 2.2656280306713446 14.617666515545709 8.942980683454802 1 0 1
828 1 -1.2 2.4097746807530456 9.961705154731611 13.126256529078237 0 1 0
579 2 2.4 7.09493528484836 8.815065161941959 8.812085850142516 0 0 0
537 1 -1.2 1.1490724312573488 9.254697626778373 10.82525160584026 1 0 0
1531 1 -1.2 4.552067762708894 14.583085456581957 12.349181854046394 0 0 0
1248 1 -1.2 7.5534532563244765 8.402052502199053 13.64289247892123 0 0 0
771 2 2.4 2.8020161706748286 8.711014256008013 14.074735437080836 1 1 0
146 2 2.4 7.565829096333182 11.900877920259214 8.986658402061659 0 0 0
1118 2 2.4 0.8195258044735354 14.887908852830579 11.748577738281705 1 0 0
2014 1 -1.2 1.4898747098072471 14.844113646396158 10.360554515643825 1 0 1
139 1 -1.2 6.397882845909305 15.228434343553783 10.648078556521847 1 -1 0
852 1 -1.2 1.222665856600371 15.172488324959803 7.810370400861123 1 0 0
776 1 -1.2 5.280117157771488 12.348861503814078 13.834463560827892 0 0 0
1798 1 -1.2 11.033653461847926 8.29604990173719 11.200051595588528 1 0 1
2022 1 -1.2 8.681316048634526 11.83284062999282 7.83158438965957 0 0 1
491 1 -1.2 8.252436988358912 8.751752781466754 11.302176748064829 0 0 0
949 2 2.4 12.496569209227475 8.197315351910571 10.492317567207483 0 0 0
1182 1 -1.2 8.34603781230187 12.626028040840145 10.229529594473878 0 0 0
950 2 2.4 14.356421682167774 9.630826130942983 7.746051931821865 0 0 0
615 2 2.4 13.607412695832302 12.569694605019997 7.776128334825215 0 0 0
1847 1 -1.2 13.657160278054134 10.993804643354526 8.164284173276114 0 0 0
1959 2 2.4 10.78906085028913 9.194402359152694 8.200786006453711 0 0 0
886 1 -1.2 12.13682623088175 8.906747837494212 9.078306217202687 0 -1 1
359 1 -1.2 9.839042051624157 9.624802386910279 9.543864921620331 0 1 0
1220 1 -1.2 9.894864564235768 10.308753325300724 12.356219139777243 1 0 0
232 2 2.4 9.734897132073732 9.255491671583435 11.123327602676685 0 0 0
293 1 -1.2 12.730846015501594 13.199771229371546 8.887913564127818 0 0 0
675 2 2.4 12.37980535346682 13.041080692796532 10.382992935213005 0 0 0
489 1 -1.2 12.916157651504577 11.628569240660116 10.927969343713341 1 0 0
1596 1 -1.2 10.820454805055475 13.259690811159222 10.614218165421487 -1 0 0
2155 1 -1.2 9.620024712221465 12.700599541488724 12.728892659168496 1 1 0
1756 2 2.4 9.33587011097749 13.427425722488428 11.321203146327989 0 0 1
943 1 -1.2 13.336418363092635 9.151342283832879 11.447532117572024 -1 0 0
1426 1 -1.2 13.314549786920937 14.158871137009347 11.118694119258764 0 0 0
940 2 2.4 13.595681968596997 10.646812559049636 11.95536667114954 0 0 0
383 1 -1.2 12.933165263459427 11.159802481454873 13.397349192170156 -1 1 -1
1142 2 2.4 9.704287866791486 11.301971432523136 13.700137716106074 1 0 0
1302 1 -1.2 12.469659403071583 13.815440099330976 13.896802846908251 0 0 0
225 1 -1.2 9.11249242955238 15.048993892799507 11.526868284687058 0 0 0
500 1 -1.2 8.033477805038723 11.517438386210332 14.100802547724856 0 0 0
1027 1 -1.2 15.111743203052315 13.18532731468986 7.70906246648588 0 0 0
1210 1 -1.2 15.149161453935047 10.983149146829346 12.152879594395822 1 0 0
1340 1 -1.2 16.24074240790342 7.960695360066105 11.278158270921605 0 0 1
1825 2 2.4 16.205364181797023 8.027469932964348 9.702274644840289 0 0 1
1624 2 2.4 18.78616914985458 14.055100682541903 7.551397321158393 0 0 1
2160 1 -1.2 15.104683766738471 8.879685508279367 8.954790479314735 1 1 1
1051 1 -1.2 17.686500192017643 8.535898136752017 9.17221899187457 0 0 0
331 1 -1.2 18.41880754089075 8.635332406699385 12.276710708602154 0 1 0
1659 2 2.4 18.473476720183225 9.509485716014957 8.16873423175738 0 1 0
540 1 -1.2 20.08588517739573 9.363172865888131 8.292515073461038 0 0 0
466 1 -1.2 20.609824333149305 9.020227352003989 10.84716094545633 0 0 0
805 2 2.4 20.011475559829744 8.780044256644398 12.302127855533348 0 1 0
1661 1 -1.2 18.328876521608745 10.95090334111846 8.792290116528662 0 0 0
28 2 2.4 16.564169470630738 11.658619986334378 12.358294754027735 0 0 0
1337 1 -1.2 19.80632882789749 12.083143649873506 10.705269309701887 0 0 1
1009 2 2.4 18.389982256558664 12.071552928662433 9.910800617182478 0 0 0
1127 1 -1.2 16.50387671136738 13.172994972069906 12.8311857699243 0 0 0
69 1 -1.2 17.226794019839602 11.832856449179893 10.915973413425954 0 0 0
1050 1 -1.2 18.561512771606957 13.384054314603151 8.990848065767524 0 0 0
714 1 -1.2 20.035988498470935 9.97697571305773 13.354406022896814 1 0 0
2005 2 2.4 21.39409768899015 12.349373338058626 10.525032059130437 1 0 1
1537 2 2.4 21.224282966419445 9.47839128421825 9.412639250161673 0 0 0
509 1 -1.2 17.554760474375684 10.921308847086381 13.333346227958366 0 0 0
45 1 -1.2 21.637477785773214 13.647208355787692 9.60024493017406 1 0 0
1589 1 -1.2 21.766032967318402 10.971150986462261 9.806298744694612 -1 0 0
51 2 2.4 16.652527575062486 14.75966470922341 12.751534139500192 0 0 0
917 1 -1.2 22.030956346260336 12.682708166195752 11.980582472799464 0 -1 0
381 1 -1.2 29.18333712632173 8.827706837749785 8.235303423568805 -1 1 0
1434 1 -1.2 22.534474242611953 14.327743630048419 7.247407810133627 0 0 1
57 1 -1.2 22.45621720841163 14.849701501067175 13.410671422361164 0 0 0
503 1 -1.2 23.887463807103572 10.400220162014119 7.714165649633078 0 0 0
2036 1 -1.2 28.232492937887248 12.802476652568743 7.640735157788414 -1 1 1
834 1 -1.2 25.452805690669138 8.05069305568733 11.184095501988054 0 1 0
1407 2 2.4 22.270552664878583 14.883101643746507 8.724155497131804 0 0 1
815 1 -1.2 22.429773120556487 8.586408164333768 8.905633382314916 -1 0 0
343 1 -1.2 27.568970076653656 8.074346890516049 12.838215899963116 0 0 0
100 2 2.4 26.05094655863632 8.181284563026153 9.783356475649251 -1 0 0
785 1 -1.2 25.13306467940897 8.534046381257404 13.538330835031445 0 0 0
1033 2 2.4 28.97312895943436 8.407954764496079 9.790822181878756 -1 0 0
